goodwill	1.0238624330541028
ambassador	1.2920683097937207
patron	1.0238624330541028
loomba	1.0238624330541028
trust	1.4293275411622672
—	0.48448908780148414
charity	1.0986122886681098
devoted	0.7480314380110796
particularly	0.3307152524941575
speaking	0.9018052733184063
issue	0.961353057299563
said	0.4380851093214848
sad	1.0238624330541028
considered	0.2294270165630237
blight	1.0238624330541028
marriageable	1.0238624330541028
strongly	0.6931471805599453
take	0.3307152524941575
responsibility	0.6931471805599453
eradicate	1.0238624330541028
appointed	0.646743202079946
brand	0.6931471805599453
pratham	1.0238624330541028
april	0.5486443945966616
short	0.3796383251361875
literacy	0.9018052733184063
hanuman	1.0238624330541028
basti	1.0238624330541028
primary	0.48448908780148414
personal	0.3978881547787194
lifeedit	0.7480314380110796
dating	0.9018052733184063
fellow	0.9018052733184063
unlikely	0.9018052733184063
pair	0.6931471805599453
due	0.2437257625541837
contrasting	1.6227835622878783
personalities	1.0238624330541028
resorted	1.0238624330541028
usual	0.7480314380110796
'i	1.0238624330541028
you'	1.0238624330541028
routine	0.9018052733184063
proposal	1.0238624330541028
grew	0.6065462475371804
discussed	1.0238624330541028
imminent	1.4293275411622672
got	0.7480314380110796
traditional	0.28864271558697385
style	1.0986122886681098
house	0.661430504988315
wedding	0.8152043402956416
subject	0.3978881547787194
scrutiny	0.8152043402956416
certain	0.661430504988315
peak	0.7480314380110796
maintained	0.6065462475371804
amount	0.6065462475371804
moved	0.3978881547787194
latter's	0.9018052733184063
ancestral	0.6931471805599453
juhu	0.9018052733184063
speculated	1.0238624330541028
lack	0.661430504988315
compatibility	1.0238624330541028
inlaws	1.0238624330541028
encouraged	0.6065462475371804
continue	1.1856017786080835
tabloids	1.0238624330541028
often	0.2179291421025041
romantically	1.0238624330541028
linked	0.7480314380110796
actresses	1.9459101490553132
reported	0.46039383185758614
divorce	0.9018052733184063
refuting	1.0238624330541028
rumours	1.2920683097937207
believe	0.8152043402956416
industry	0.4173161855169222
functions	0.646743202079946
cannot	0.48448908780148414
basic	0.5393733452526186
frankly	1.0238624330541028
care	0.646743202079946
talk	0.9018052733184063
pregnant	0.9018052733184063
ectopic	1.0238624330541028
pregnancy	1.0238624330541028
suffered	0.6065462475371804
miscarriage	1.0238624330541028
seven	0.3978881547787194
years	0.2306531296115189
september	0.3307152524941575
motherhood	1.6227835622878783
fab	1.0238624330541028
kids	0.8152043402956416
mediaedit	1.0238624330541028
gq	1.0238624330541028
men	0.5106821222393894
personality	0.7480314380110796
emotions	0.9018052733184063
either	0.3796383251361875
sensitive	0.9018052733184063
types	0.36243192806578783
sometimes	0.3307152524941575
pure	0.8152043402956416
wicked	1.0238624330541028
fun	0.8152043402956416
journalists	1.0238624330541028
impetuous	1.0238624330541028
brat	1.0238624330541028
defied	1.0238624330541028
stereotypical	1.0238624330541028
image	0.6065462475371804
ways	0.5393733452526186
journalist	0.7480314380110796
kaveree	1.0238624330541028
bamzai	1.0238624330541028
elaborated	1.0238624330541028
hardly	1.0238624330541028
looks	0.6931471805599453
mirror	0.6931471805599453
barely	0.9018052733184063
glances	1.0238624330541028
set	0.4574878803116756
monitor	0.9018052733184063
crutch	0.9018052733184063
insecure	1.0238624330541028
makeup	0.7480314380110796
extreme	0.6931471805599453
duress	1.0238624330541028
watches	0.9018052733184063
old	0.3978881547787194
maintaining	0.6931471805599453
appearance	0.646743202079946
means	0.36243192806578783
slimming	1.0238624330541028
grooming	1.0238624330541028
jewellery	0.8152043402956416
beauty	0.8152043402956416
abide	0.8152043402956416
trending	0.9018052733184063
norms	0.9018052733184063
rules	0.5106821222393894
's	1.0238624330541028
individuality	1.0238624330541028
heroines	0.8152043402956416
portraying	0.7480314380110796
series	0.3461560726812331
dramas	0.9018052733184063
showed	0.8152043402956416
versatility	0.9018052733184063
approach	0.5393733452526186
selecting	0.9018052733184063
projects	0.6065462475371804
natural	0.36243192806578783
abounds	1.0238624330541028
felicity	1.0238624330541028
act	0.4173161855169222
deliver	0.8152043402956416
lines	0.5106821222393894
inhabits	1.0238624330541028
furthermore	0.7480314380110796
unlike	0.5710900208242489
contemporaries	0.9018052733184063
postmarriage	1.0238624330541028
attribute	1.0238624330541028
friendship	0.7480314380110796
find	0.6931471805599453
central	0.3307152524941575
box	0.5710900208242489
office	0.4380851093214848
top	0.6017125091774432
list	0.6065462475371804
consecutive	0.646743202079946
respectively	0.3796383251361875
rediff's	1.4293275411622672
occupied	0.9018052733184063
ninth	0.6931471805599453
spot	0.9018052733184063
honoured	0.8152043402956416
priyanka	0.8152043402956416
whose	0.46039383185758614
miniature	1.0238624330541028
dolls	0.8152043402956416
legends	1.0238624330541028
costar	0.8152043402956416
invited	0.7480314380110796
nasdaq	1.0238624330541028
open	0.3461560726812331
stock	0.9018052733184063
exchange	0.6931471805599453
placed	0.5106821222393894
ndtv	0.8152043402956416
popular	0.24037476833009136
madhuri	0.8152043402956416
dixit	0.8152043402956416
sridevi	0.9018052733184063
meena	0.8152043402956416
kumari	1.0238624330541028
yahoocom	1.0238624330541028
beauties	1.0238624330541028
