labelled	0.646743202079946
buddhist	1.7368752117769202
often	0.13749797992277202
practice	0.8346323710338444
syncretic	0.9018052733184063
blend	1.0238624330541028
hinduism	0.8152043402956416
and/or	0.6931471805599453
animist	1.0238624330541028
islam	0.7480314380110796
follows	0.9018052733184063
kirant	1.0238624330541028
christianity	0.8152043402956416
officially	0.5106821222393894
less	0.27583099504302305
go	0.4173161855169222
back	0.251735739099125
millennia	0.8152043402956416
lumbini	1.0238624330541028
buddha	1.6304086805912832
born	0.3978881547787194
pashupatinath	0.9018052733184063
temple	0.8548865261139259
kathamandu	1.0238624330541028
old	0.3978881547787194
hindus	0.6931471805599453
temples	0.6931471805599453
monasteries	0.9018052733184063
places	0.5393733452526186
worship	0.6931471805599453
religious	0.3796383251361875
traditionally	0.46039383185758614
philosophical	1.0250637228930393
thoughts	1.0238624330541028
ingrained	0.9018052733184063
ethos	1.0238624330541028
elements	0.46039383185758614
kashmir	0.7480314380110796
shaivism	1.0238624330541028
nyingma	1.0238624330541028
school	0.28864271558697385
tibetan	0.7480314380110796
works	0.5393733452526186
karmacharyas	1.0238624330541028
bhaktapur	0.9018052733184063
tantric	2.0477248661082057
deep	0.6931471805599453
rooted	0.8152043402956416
including	0.07998462282851276
animal	0.6931471805599453
sacrifices	0.7480314380110796
five	0.47869676104397235
types	0.36243192806578783
animals	1.0250637228930393
always	0.3461560726812331
male	0.7480314380110796
considered	0.3636332179047242
acceptable	1.4293275411622672
sacrifice	1.0238624330541028
water	0.48448908780148414
buffalo	0.8152043402956416
goats	0.9018052733184063
sheep	1.0238624330541028
chickens	1.0238624330541028
ducks	1.0238624330541028
cows	0.8152043402956416
sacred	0.8152043402956416
never	0.5106821222393894
sacrificeseveral	1.0238624330541028
last	0.3978881547787194
one	0.04892307264203005
days	0.3978881547787194
dashain	1.6227835622878783
longest	0.9018052733184063
important	0.661430504988315
festival	0.9207876637151723
generally	0.24037476833009136
falls	0.5710900208242489
late	0.2294270165630237
september	0.3307152524941575
midoctober	0.9018052733184063
right	0.5106821222393894
end	0.2086580927584611
monsoon	0.7480314380110796
season	0.48448908780148414
day	0.4177047424341313
victory	0.5393733452526186
demons	1.0238624330541028
newars	1.0238624330541028
celebrate	1.0986122886681098
mohani	1.0238624330541028
tihar	1.0238624330541028
swanti	1.0238624330541028
chhath	1.0238624330541028
another	0.16225411427846176
new	0.060965878347328015
year's	0.8152043402956416
lunar	0.8152043402956416
calendar	0.5710900208242489
sambat	1.0238624330541028
occurs	0.5106821222393894
time	0.07998462282851276
jayanti	0.9018052733184063
birth	0.6065462475371804
maha	1.4293275411622672
shivaratri	1.6227835622878783
festivities	0.7480314380110796
consume	0.9018052733184063
excessive	0.7480314380110796
smoke	1.0238624330541028
charas	1.0238624330541028
sherpas	1.0238624330541028
located	0.46039383185758614
higher	0.3160279495857884
mount	0.646743202079946
everest	0.9018052733184063
mani	0.9018052733184063
rimdu	1.0238624330541028
good	0.661430504988315
world	0.10028647129396528
variety	0.3461560726812331
consumed	1.0238624330541028
occasions	0.6065462475371804
sagan	1.0238624330541028
ceremony	0.5393733452526186
ritualized	1.0238624330541028
presentation	0.9018052733184063
food	0.46039383185758614
items	0.6931471805599453
boiled	1.0238624330541028
egg	1.0238624330541028
smoked	0.9018052733184063
fish	0.9018052733184063
meat	0.9018052733184063
lentil	1.0238624330541028
cake	1.0238624330541028
rice	0.7480314380110796
wine	0.9018052733184063
person	0.6931471805599453
done	0.5710900208242489
bring	0.6931471805599453
fortune	0.8152043402956416
tradition	0.46039383185758614
