improve	0.5393733452526186
quantitative	1.6227835622878783
core	0.646743202079946
subjects	0.7480314380110796
well	0.13749797992277202
overall	0.5393733452526186
gpa	1.0238624330541028
mounting	1.0238624330541028
evidence	0.5393733452526186
advantage	0.646743202079946
methods	0.48448908780148414
leads	0.6931471805599453
qualitative	1.0238624330541028
improvements	0.7480314380110796
resulting	0.3978881547787194
higherquality	1.0238624330541028
work	0.4371817836797947
harvest	0.646743202079946
park	0.6065462475371804
middle	0.46039383185758614
write	0.8152043402956416
engaged	0.6931471805599453
motivated	0.9018052733184063
writing	0.6065462475371804
greater	0.3160279495857884
length	0.5710900208242489
especially	0.3307152524941575
secondary	0.7480314380110796
gulek	1.0238624330541028
pg	1.0238624330541028
combining	0.9018052733184063
discussions	0.9018052733184063
inclass	1.0238624330541028
conceptual	0.9018052733184063
individually	0.9018052733184063
discuss	0.8152043402956416
neighbors	1.0238624330541028
vote	0.8152043402956416
conceptually	0.8152043402956416
similar	0.3461560726812331
percentage	0.8152043402956416
correct	1.2920683097937207
usually	0.24037476833009136
increases	0.7480314380110796
given	0.28864271558697385
previously	0.5106821222393894
noted	0.4380851093214848
way	0.24037476833009136
podcasts	1.0238624330541028
cameras	0.7480314380110796
smart	0.6931471805599453
phones	0.7480314380110796
media	0.4173161855169222
blogs	0.9018052733184063
