fighting	0.7480314380110796
mounted	0.7480314380110796
–	0.1296785793634287
dry	0.6931471805599453
season	0.48448908780148414
small	0.3809849939227302
coastal	0.646743202079946
arakan	1.0238624330541028
intended	0.48448908780148414
reoccupy	1.0238624330541028
mayu	1.0238624330541028
peninsula	1.4293275411622672
akyab	1.0238624330541028
island	1.0238624330541028
important	0.3307152524941575
airfield	1.0238624330541028
donbaik	1.0238624330541028
miles	0.7480314380110796
halted	0.9018052733184063
well	0.13749797992277202
entrenched	1.0238624330541028
stage	0.48448908780148414
lacked	0.8152043402956416
means	0.36243192806578783
tactical	0.9018052733184063
ability	0.5106821222393894
overcome	0.6065462475371804
strongly	0.6931471805599453
constructed	0.8152043402956416
bunkers	1.0238624330541028
repeated	0.8152043402956416
heavy	0.961353057299563
casualties	1.0986122886681098
central	0.3307152524941575
rivers	0.6931471805599453
declared	0.5393733452526186
impassable	1.0238624330541028
hit	0.46039383185758614
allies'	1.0238624330541028
exposed	0.6931471805599453
left	0.4380851093214848
flank	1.0238624330541028
overrun	1.0238624330541028
exhausted	0.9018052733184063
unable	0.9018052733184063
hold	0.5106821222393894
forced	0.5710900208242489
abandon	1.0238624330541028
much	0.3307152524941575
back	0.251735739099125
frontier	0.8152043402956416
second	0.17098023237772642
action	0.48448908780148414
controversial	0.5106821222393894
brigadier	1.0238624330541028
orde	1.0238624330541028
wingate	1.0238624330541028
longrange	0.9018052733184063
penetration	0.8152043402956416
unit	0.48448908780148414
chindits	1.0238624330541028
infiltrated	1.0238624330541028
marched	1.0238624330541028
deep	0.6931471805599453
aim	0.7480314380110796
cutting	1.4293275411622672
northsouth	0.9018052733184063
railway	1.1856017786080835
operation	1.3862943611198906
codenamed	0.9018052733184063
longcloth	1.0238624330541028
men	0.5106821222393894
entered	0.5393733452526186
columns	0.9018052733184063
damaged	0.646743202079946
communications	0.6065462475371804
possibly	0.6065462475371804
weeks	0.7480314380110796
suffered	0.6065462475371804
though	0.21886347671239373
results	0.5106821222393894
questioned	0.7480314380110796
used	0.18923006202025827
propaganda	0.9018052733184063
particularly	0.3307152524941575
insist	1.0238624330541028
soldiers	0.8152043402956416
live	0.3796383251361875
fight	0.8152043402956416
effectively	0.6931471805599453
jungle	1.0238624330541028
restore	0.9018052733184063
among	0.17098023237772642
