became	0.15377383530732666
persona	1.0238624330541028
strong	0.36243192806578783
back	0.251735739099125
it’s	1.0238624330541028
tremendous	1.0238624330541028
house	0.4173161855169222
bought	0.7480314380110796
property	0.5710900208242489
citizen	1.0238624330541028
works	0.8548865261139259
visa	0.8152043402956416
close	0.3978881547787194
figure	1.2920683097937207
given	0.28864271558697385
sense	0.36243192806578783
responsibility	0.6931471805599453
towards	0.6306378048054057
christian	0.646743202079946
muslim	0.6065462475371804
practise	0.9018052733184063
faiths	0.7480314380110796
firm	1.0238624330541028
believer	0.9018052733184063
visits	0.9018052733184063
siddhivinayak	1.0238624330541028
temple	0.5393733452526186
mount	0.646743202079946
mary	0.9018052733184063
church	0.7480314380110796
sufi	1.0238624330541028
shrine	0.9018052733184063
dargah	1.0238624330541028
sharif	1.0238624330541028
medium	0.8152043402956416
shot	0.5106821222393894
amid	0.8152043402956416
centre	0.5106821222393894
silver	1.1856017786080835
outfit	1.0238624330541028
around	0.18923006202025827
performing	1.1856017786080835
global	0.7678970361739522
relief	0.5710900208242489
projects	0.6065462475371804
charitable	1.0238624330541028
trust	0.9018052733184063
run	0.4380851093214848
rescues	1.0238624330541028
abandoned	0.6931471805599453
baby	1.0238624330541028
girls	0.646743202079946
prevent	0.5393733452526186
infanticide	1.0238624330541028
winnings	1.0238624330541028
game	0.48448908780148414
ka	0.9018052733184063
dum	1.0238624330541028
kaun	1.0238624330541028
banega	1.0238624330541028
crorepati	1.0238624330541028
donated	1.0238624330541028
mercy	1.0238624330541028
home	0.30202402948092827
orphanage	1.0238624330541028
walked	0.9018052733184063
human	0.3307152524941575
raise	0.6931471805599453
funds	0.6065462475371804
school	0.28864271558697385
madurai	1.0238624330541028
recorded	0.48448908780148414
rhyme	1.0238624330541028
skool	1.0238624330541028
album	1.0238624330541028
nursery	1.0238624330541028
rhymes	1.0238624330541028
composed	0.5106821222393894
r	0.8152043402956416
rahman	1.0238624330541028
visited	1.0250637228930393
sepoys	1.0238624330541028
jammu	0.9018052733184063
ndtv's	1.0238624330541028
program	0.646743202079946
jai	0.7480314380110796
jawan	0.8152043402956416
cancer	1.3862943611198906
patients	0.8152043402956416
aid	0.6931471805599453
association	0.4173161855169222
gift	0.8152043402956416
survivors	1.0238624330541028
increase	0.4380851093214848
public	0.21886347671239373
awareness	0.6931471805599453
breast	1.0238624330541028
cervical	1.0238624330541028
onstage	1.0238624330541028
participating	0.6065462475371804
temptations	1.4293275411622672
reloaded	1.4293275411622672
world	0.10028647129396528
concert	1.0986122886681098
tour	1.0250637228930393
kareena	0.7480314380110796
amsterdam	0.8152043402956416
june	0.46039383185758614
ended	0.5710900208242489
dubai's	1.0238624330541028
city	0.3978881547787194
arena	1.0238624330541028
muscat	1.0238624330541028
akon	1.0238624330541028
closing	0.9018052733184063
ceremony	0.8548865261139259
premier	0.646743202079946
league	0.5393733452526186
wanderers	1.0238624330541028
stadium	0.646743202079946
johannesburg	1.0238624330541028
joined	0.8152043402956416
deepika	1.0238624330541028
padukone	1.0238624330541028
pitbull	1.0238624330541028
kolkata	0.6931471805599453
opening	0.6065462475371804
ipl	1.0238624330541028
season	0.48448908780148414
ceremonies	0.6931471805599453
danced	1.0238624330541028
songs	0.646743202079946
bangkok	0.9018052733184063
th	0.2086580927584611
zee	0.9018052733184063
cine	0.8152043402956416
red	0.961353057299563
bindi	1.0238624330541028
eyebrows	1.0238624330541028
necklace	1.0238624330541028
embroidered	1.0238624330541028
nakshatra	1.6227835622878783
today	0.3796383251361875
article	0.5710900208242489
dissimilarity	1.0238624330541028
conventional	0.8152043402956416
heroine	0.7480314380110796
turned	0.5710900208242489
every	0.3307152524941575
adversity	1.0238624330541028
opportunity	0.646743202079946
climbed	1.0238624330541028
slippery	1.0238624330541028
pole	0.8152043402956416
stardom	1.0238624330541028
contemporary	0.4380851093214848
writing	0.6065462475371804
firstpost	1.0238624330541028
anuya	1.0238624330541028
jakatdar	1.0238624330541028
needed	0.24037476833009136
take	0.3307152524941575
actually	0.6931471805599453
coasting	1.0238624330541028
costar’s	1.0238624330541028
appeal	0.646743202079946
ability	0.5106821222393894
appreciated	0.7480314380110796
meena	0.8152043402956416
iyer	1.0238624330541028
dancers	0.8152043402956416
sparked	0.9018052733184063
influx	1.0238624330541028
foreign	0.46039383185758614
talent	0.6931471805599453
hoping	1.0238624330541028
establish	0.9018052733184063
cited	0.6931471805599453
beautiful	1.0250637228930393
ranked	1.6094379124341003
polls	1.0238624330541028
choosing	0.6931471805599453
named	0.6017125091774432
world's	0.3160279495857884
sexiest	1.4293275411622672
fhm	1.0238624330541028
five	0.30202402948092827
verve's	1.0238624330541028
list	0.961353057299563
powerful	0.5393733452526186
uk	0.5710900208242489
magazine	0.8152043402956416
eastern	0.46039383185758614
eye	0.646743202079946
desirable	1.0238624330541028
edition	0.646743202079946
people	0.13749797992277202
topped	0.9018052733184063
maxim	1.0238624330541028
hot	0.6065462475371804
poll	0.9018052733184063
celebrity	1.6227835622878783
spokesperson	0.9018052733184063
including	0.07998462282851276
slice	0.9018052733184063
lux	1.0238624330541028
panasonic	0.9018052733184063
l'oréal	1.0238624330541028
prominent	0.3978881547787194
endorser	0.9018052733184063
endorsement	0.9018052733184063
endorsers	1.0238624330541028
ninth	0.6931471805599453
forbes'	1.0238624330541028
bestknown	0.9018052733184063
entertainers	1.0238624330541028
estimated	0.5106821222393894
annual	0.3978881547787194
income	0.8152043402956416
mattel	1.0238624330541028
sets	0.6931471805599453
barbie	1.0238624330541028
dolls	0.8152043402956416
inspired	0.5710900208242489
wax	1.0238624330541028
installed	0.5710900208242489
madame	1.0238624330541028
tussauds	1.0238624330541028
